79	  20	2.2.14 Dialog: Kurztest laden	       0.083	lm
79	  21	3.1.2 FO: AuthorizationProfile	       0.082	lm
79	  22	2.2.22  Dialog: Messumfängekatalog[LE120]	       0.079	lm
79	  23	2.2.11  Dialog: Reinen[LE97] E/E Auftrag zuordnen	       0.078	lm
79	  24	2.2.16 Dialog: Ausstattung laden	       0.076	lm
79	  25	2.2.13  Dialog: (Neue) Meisterei anlegen/bearbeiten	       0.076	lm
79	  26	2.2.21  Dialog: Kontierungsverwaltung[LE119]	       0.072	lm
79	  27	5.3.2 Explizites Sperren	       0.068	lm
79	  28	2.2.10 Dialog: Auftrag anzeigen[LE95]	       0.067	lm
79	  29	2.2.5.4 Zugriffsberechtigung	       0.066	lm
79	  30	2.3  Auftragstatus	       0.062	lm
79	  31	2.3.3  Prozess für Stornierung	       0.060	lm
79	  32	2.3.5  Prozess bei diversen Zielzuständen	       0.060	lm
79	  33	2.2.12  Dialog: Zuordnung[LE98] HW/SW Umbaumeisterei	       0.059	lm
79	  34	2.2.17 Dialog: Ausstattung anzeigen	       0.059	lm
79	  35	2.2.8  Dialog: Auftragsinhalte[LE93] übernehmen	       0.058	lm
79	  36	2.2.5.2.1 Kontextmenü Navigationsbaum[LE26]	       0.057	lm
79	  37	5.5 Archivierungskonzept[LE187]	       0.052	lm
79	  38	2.2.9 Dialog: Fahrzeughistorie[LE94]	       0.052	lm
79	  39	2.2.15  Dialog: Kurztest anzeigen	       0.046	lm
79	  40	5.4.1 Auslöser[LE184] „Statuswechsel“ und „PIT Auftragseingang“	       0.043	lm
79	  41	2.2.5.1.2 Tabellenspalten	       0.039	lm
79	  42	2.2.1.1 Detailbereich allgemein	       0.037	lm
79	  43	2.2.29  Dialog: Info[LE155]	       0.037	lm
79	  44	2.2.3 Zugriff	       0.035	lm
79	  45	2.2.7.2.1 Dialog: Montageberichtkatalog	       0.033	lm
79	  46	2.3.4  Prozess für Ablehung	       0.033	lm
79	  47	2.1.1  Benutzerrechte	       0.031	lm
79	  48	1.2 Prozessbeschreibung	       0.031	lm
79	  49	2.2.6 Offener Auftrag – Hinweismeldung	       0.027	lm
79	  50	3.1.1 FO: User	       0.025	lm
79	  51	3.1.3 FO: Configuration	       0.024	lm
79	  52	2.1.18 Datumsformat	       0.017	lm
79	  53	5.1.3 Paralleles Anlegen von Positionen	       0.017	lm
79	  54	5.1 Kommunikation und  Positionsabgleich zwischen PiT und der Auftragsverwaltung[LE179] zu Montageberichten[LE180]	       0.015	lm
79	  55	2.1.9 Herunterladen von[LE10] Anhängen	       0.014	lm
79	  56	2.1.12  Enablement und Sichtbarkeit	       0.013	lm
79	  57	2.1.3 Sortieren von Tabellen	       0.013	lm
79	  58	5.1.1 Richtung: PiT zu VEEMOS	       0.013	lm
79	  59	2.1.4  Spaltenbreiten und -positionen in Tabellen	       0.013	lm
79	  60	2.2.4 Synchronisierung	       0.012	lm
79	  61	2.1.6 Benannte Sichten von Tabellen	       0.012	lm
79	  62	2.1.5  Ein und Ausblenden von Tabellenspalten	       0.011	lm
79	  63	2.1.15 Spracheinstellung	       0.011	lm
79	  64	2.1.8 Export von Tabelleninhalten	       0.011	lm
79	  65	2.1.7  Kopieren von Tabelleninhalten	       0.011	lm
79	  66	5.3 Sperrkonzept	       0.010	lm
79	  67	1.1 Ausgangssituation	       0.010	lm
79	  68	2.1.2 Filtern von Tabellen	       0.010	lm
79	  69	2.1.13 Tab-Reihenfolge	       0.010	lm
79	  70	2.1.10 Filtern von Auswahllisten	       0.010	lm
79	  71	5.1.2 Richtung: VEEMOS zu PiT	       0.009	lm
79	  72	2.2.5 E/E Auftragsverwaltung	       0.009	lm
79	  73	2.1.11 Hilfe[LE11]	       0.009	lm
79	  74	2.2.5.3 Kopfbereich	       0.009	lm
79	  75	2.1.20 E/E Auftrag-Nummernformat	       0.008	lm
79	  76	2 Navigation und Dialogabläufe	       0.008	lm
79	  77	2.1.19 FiNAS-Nummernformat	       0.008	lm
79	  78	2.1 Generelle Anforderungen	       0.008	lm
79	  79	4 Externe Schnittstellen	       0.007	lm
79	  80	2.1.14 Internationalisierung	       0.007	lm
79	  81	2.1.16 Auflösung und Fenstergröße	       0.007	lm
79	  82	2.2.2 Allgemeine Dialoge	       0.007	lm
79	  83	5 Technische Aspekte[LE178]	       0.007	lm
79	  84	5.3.1  Optimistisches Sperren	       0.007	lm
79	  85	2.2.26  Dialog: Benutzer verwalten	       0.007	lm
79	  86	2.2.28  Dialog: Baureihen zuordnen	       0.007	lm
79	  87	2.1.17 Benutzereinstellungen	       0.007	lm
79	  88	2.2 Oberflächen	       0.007	lm
79	  89	2.2.5.1 Filter	       0.007	lm
79	  90	2.2.1 Master- und Detailbereich	       0.007	lm
80	   0	2.2.7  Dialog: (Reinen) E/E Auftrag[LE54] anlegen/bearbeiten	       0.502	lm
80	   1	2.2.23  Dialog: Montageberichtskatalog[LE121]	       0.257	lm
80	   2	2.2.7.2 Dialog: Montagebericht bearbeiten & anzeigen	       0.247	lm
80	   3	2.2.7.1 Bereich Anhänge	       0.243	lm
80	   4	2.2.25  Dialog: Massenbearbeitung[LE135] von Aufträgen	       0.219	lm
80	   5	2.3.1  Prozess für einen E/E Auftrag auf Basis PiT	       0.213	lm
80	   6	2.2.5.5 E/E Auftragsverwaltung Mastertabelle	       0.208	lm
80	   7	2.3.2  Prozess für einen Reinen E/E Auftrag auf Basis VEEMOS	       0.189	lm
80	   8	2.2.24 Dialog: Massenanlage[LE124] (reine) E/E Aufträge	       0.185	lm
80	   9	6 Glossar	       0.173	lm
80	  10	2.2.5.3.1 Menüleiste	       0.150	lm
80	  11	2.2.5.6  E/E Auftragsverwaltung Detailbereich[LE51]	       0.108	lm
80	  12	2.2.18 Dialog: Auswertung Lebenslauf[LE115]	       0.100	lm
80	  13	5.4.2 Auslöser „Zuständigkeitswechsel[LE185]“	       0.090	lm
80	  14	2.2.5.2.2 Kontextmenü Masterbereich	       0.089	lm
80	  15	2.2.27  Dialog: Benutzer pflegen	       0.087	lm
80	  16	2.2.19  Dialog: FiNAS-Fahrzeugdatensätze anzeigen	       0.087	lm
80	  17	2.2.5.3.2 Toolbar	       0.083	lm
80	  18	5.2 Berechtigungskonzept	       0.081	lm
80	  19	2.2.14 Dialog: Kurztest laden	       0.081	lm
80	  20	2.2.5.1.1 Navigationsbaum	       0.081	lm
80	  21	3.1.2 FO: AuthorizationProfile	       0.080	lm
80	  22	2.2.11  Dialog: Reinen[LE97] E/E Auftrag zuordnen	       0.077	lm
80	  23	2.2.22  Dialog: Messumfängekatalog[LE120]	       0.076	lm
80	  24	2.2.16 Dialog: Ausstattung laden	       0.074	lm
80	  25	2.2.5.4 Zugriffsberechtigung	       0.072	lm
80	  26	2.2.13  Dialog: (Neue) Meisterei anlegen/bearbeiten	       0.069	lm
80	  27	2.2.21  Dialog: Kontierungsverwaltung[LE119]	       0.068	lm
80	  28	2.2.10 Dialog: Auftrag anzeigen[LE95]	       0.067	lm
80	  29	5.3.2 Explizites Sperren	       0.066	lm
80	  30	2.3  Auftragstatus	       0.060	lm
80	  31	2.2.8  Dialog: Auftragsinhalte[LE93] übernehmen	       0.059	lm
80	  32	2.3.5  Prozess bei diversen Zielzuständen	       0.059	lm
80	  33	2.2.17 Dialog: Ausstattung anzeigen	       0.058	lm
80	  34	2.2.12  Dialog: Zuordnung[LE98] HW/SW Umbaumeisterei	       0.056	lm
80	  35	2.3.3  Prozess für Stornierung	       0.056	lm
80	  36	2.2.5.2.1 Kontextmenü Navigationsbaum[LE26]	       0.054	lm
80	  37	5.5 Archivierungskonzept[LE187]	       0.050	lm
80	  38	2.2.9 Dialog: Fahrzeughistorie[LE94]	       0.049	lm
80	  39	2.2.15  Dialog: Kurztest anzeigen	       0.047	lm
80	  40	5.4.1 Auslöser[LE184] „Statuswechsel“ und „PIT Auftragseingang“	       0.041	lm
80	  41	2.2.5.1.2 Tabellenspalten	       0.039	lm
80	  42	2.2.29  Dialog: Info[LE155]	       0.037	lm
80	  43	2.2.1.1 Detailbereich allgemein	       0.035	lm
80	  44	2.1.1  Benutzerrechte	       0.034	lm
80	  45	2.2.3 Zugriff	       0.032	lm
80	  46	2.3.4  Prozess für Ablehung	       0.032	lm
80	  47	2.2.7.2.1 Dialog: Montageberichtkatalog	       0.031	lm
80	  48	1.2 Prozessbeschreibung	       0.029	lm
80	  49	3.1.1 FO: User	       0.027	lm
80	  50	3.1.3 FO: Configuration	       0.025	lm
80	  51	2.2.6 Offener Auftrag – Hinweismeldung	       0.025	lm
80	  52	5.1.3 Paralleles Anlegen von Positionen	       0.019	lm
80	  53	2.1.18 Datumsformat	       0.017	lm
80	  54	5.1 Kommunikation und  Positionsabgleich zwischen PiT und der Auftragsverwaltung[LE179] zu Montageberichten[LE180]	       0.017	lm
80	  55	5.1.1 Richtung: PiT zu VEEMOS	       0.015	lm
80	  56	2.1.12  Enablement und Sichtbarkeit	       0.015	lm
80	  57	2.1.3 Sortieren von Tabellen	       0.015	lm
80	  58	2.1.4  Spaltenbreiten und -positionen in Tabellen	       0.014	lm
80	  59	2.1.9 Herunterladen von[LE10] Anhängen	       0.014	lm
80	  60	2.2.5.3 Kopfbereich	       0.014	lm
80	  61	5.3 Sperrkonzept	       0.013	lm
80	  62	2.1.8 Export von Tabelleninhalten	       0.013	lm
80	  63	2.1.7  Kopieren von Tabelleninhalten	       0.013	lm
80	  64	2.1.6 Benannte Sichten von Tabellen	       0.013	lm
80	  65	5.1.2 Richtung: VEEMOS zu PiT	       0.013	lm
80	  66	2.1.5  Ein und Ausblenden von Tabellenspalten	       0.013	lm
80	  67	2.1.15 Spracheinstellung	       0.013	lm
80	  68	2.1.10 Filtern von Auswahllisten	       0.013	lm
80	  69	2.2.5 E/E Auftragsverwaltung	       0.012	lm
80	  70	4 Externe Schnittstellen	       0.012	lm
80	  71	2.1.2 Filtern von Tabellen	       0.012	lm
80	  72	2.1.20 E/E Auftrag-Nummernformat	       0.012	lm
80	  73	2.1.13 Tab-Reihenfolge	       0.012	lm
80	  74	2.1 Generelle Anforderungen	       0.011	lm
80	  75	1.1 Ausgangssituation	       0.011	lm
80	  76	2.1.11 Hilfe[LE11]	       0.011	lm
80	  77	2.1.14 Internationalisierung	       0.011	lm
80	  78	2.1.19 FiNAS-Nummernformat	       0.011	lm
80	  79	5 Technische Aspekte[LE178]	       0.011	lm
80	  80	2.2.4 Synchronisierung	       0.011	lm
80	  81	2.2.5.1 Filter	       0.011	lm
80	  82	5.3.1  Optimistisches Sperren	       0.011	lm
80	  83	2.2.28  Dialog: Baureihen zuordnen	       0.011	lm
80	  84	2.2.26  Dialog: Benutzer verwalten	       0.011	lm
80	  85	2.1.17 Benutzereinstellungen	       0.011	lm
80	  86	2.2 Oberflächen	       0.011	lm
80	  87	2.1.16 Auflösung und Fenstergröße	       0.011	lm
80	  88	2.2.2 Allgemeine Dialoge	       0.011	lm
80	  89	2.2.1 Master- und Detailbereich	       0.010	lm
80	  90	2 Navigation und Dialogabläufe	       0.010	lm
81	   0	2.2.7  Dialog: (Reinen) E/E Auftrag[LE54] anlegen/bearbeiten	       0.496	lm
81	   1	2.2.23  Dialog: Montageberichtskatalog[LE121]	       0.265	lm
81	   2	2.2.7.2 Dialog: Montagebericht bearbeiten & anzeigen	       0.236	lm
81	   3	2.2.7.1 Bereich Anhänge	       0.230	lm
81	   4	2.2.25  Dialog: Massenbearbeitung[LE135] von Aufträgen	       0.214	lm
81	   5	2.2.5.5 E/E Auftragsverwaltung Mastertabelle	       0.208	lm
81	   6	2.3.1  Prozess für einen E/E Auftrag auf Basis PiT	       0.205	lm
81	   7	2.3.2  Prozess für einen Reinen E/E Auftrag auf Basis VEEMOS	       0.190	lm
81	   8	2.2.24 Dialog: Massenanlage[LE124] (reine) E/E Aufträge	       0.187	lm
81	   9	6 Glossar	       0.170	lm
81	  10	2.2.5.3.1 Menüleiste	       0.151	lm
81	  11	2.2.5.6  E/E Auftragsverwaltung Detailbereich[LE51]	       0.113	lm
81	  12	2.2.18 Dialog: Auswertung Lebenslauf[LE115]	       0.100	lm
81	  13	2.2.27  Dialog: Benutzer pflegen	       0.096	lm
81	  14	5.4.2 Auslöser „Zuständigkeitswechsel[LE185]“	       0.096	lm
81	  15	2.2.19  Dialog: FiNAS-Fahrzeugdatensätze anzeigen	       0.093	lm
81	  16	2.2.5.2.2 Kontextmenü Masterbereich	       0.089	lm
81	  17	3.1.2 FO: AuthorizationProfile	       0.088	lm
81	  18	5.2 Berechtigungskonzept	       0.087	lm
81	  19	2.2.14 Dialog: Kurztest laden	       0.084	lm
81	  20	2.2.5.3.2 Toolbar	       0.083	lm
81	  21	2.2.5.1.1 Navigationsbaum	       0.081	lm
81	  22	2.2.22  Dialog: Messumfängekatalog[LE120]	       0.079	lm
81	  23	2.2.16 Dialog: Ausstattung laden	       0.077	lm
81	  24	2.2.13  Dialog: (Neue) Meisterei anlegen/bearbeiten	       0.077	lm
81	  25	2.2.21  Dialog: Kontierungsverwaltung[LE119]	       0.076	lm
81	  26	2.2.11  Dialog: Reinen[LE97] E/E Auftrag zuordnen	       0.071	lm
81	  27	5.3.2 Explizites Sperren	       0.070	lm
81	  28	2.2.10 Dialog: Auftrag anzeigen[LE95]	       0.065	lm
81	  29	2.2.12  Dialog: Zuordnung[LE98] HW/SW Umbaumeisterei	       0.064	lm
81	  30	2.2.17 Dialog: Ausstattung anzeigen	       0.063	lm
81	  31	2.3  Auftragstatus	       0.063	lm
81	  32	2.2.5.2.1 Kontextmenü Navigationsbaum[LE26]	       0.061	lm
81	  33	2.2.5.4 Zugriffsberechtigung	       0.060	lm
81	  34	2.3.3  Prozess für Stornierung	       0.060	lm
81	  35	2.3.5  Prozess bei diversen Zielzuständen	       0.058	lm
81	  36	2.2.9 Dialog: Fahrzeughistorie[LE94]	       0.056	lm
81	  37	5.5 Archivierungskonzept[LE187]	       0.055	lm
81	  38	2.2.8  Dialog: Auftragsinhalte[LE93] übernehmen	       0.051	lm
81	  39	2.2.15  Dialog: Kurztest anzeigen	       0.050	lm
81	  40	5.4.1 Auslöser[LE184] „Statuswechsel“ und „PIT Auftragseingang“	       0.050	lm
81	  41	2.2.29  Dialog: Info[LE155]	       0.042	lm
81	  42	2.2.5.1.2 Tabellenspalten	       0.041	lm
81	  43	2.2.1.1 Detailbereich allgemein	       0.040	lm
81	  44	2.1.1  Benutzerrechte	       0.039	lm
81	  45	2.2.3 Zugriff	       0.039	lm
81	  46	2.2.7.2.1 Dialog: Montageberichtkatalog	       0.039	lm
81	  47	2.3.4  Prozess für Ablehung	       0.037	lm
81	  48	1.2 Prozessbeschreibung	       0.036	lm
81	  49	3.1.1 FO: User	       0.033	lm
81	  50	3.1.3 FO: Configuration	       0.030	lm
81	  51	2.2.6 Offener Auftrag – Hinweismeldung	       0.026	lm
81	  52	5.1.3 Paralleles Anlegen von Positionen	       0.024	lm
81	  53	2.1.18 Datumsformat	       0.023	lm
81	  54	5.1 Kommunikation und  Positionsabgleich zwischen PiT und der Auftragsverwaltung[LE179] zu Montageberichten[LE180]	       0.023	lm
81	  55	2.1.12  Enablement und Sichtbarkeit	       0.021	lm
81	  56	5.1.1 Richtung: PiT zu VEEMOS	       0.021	lm
81	  57	2.1.3 Sortieren von Tabellen	       0.020	lm
81	  58	2.1.4  Spaltenbreiten und -positionen in Tabellen	       0.019	lm
81	  59	2.1.9 Herunterladen von[LE10] Anhängen	       0.019	lm
81	  60	2.1.6 Benannte Sichten von Tabellen	       0.019	lm
81	  61	2.1.8 Export von Tabelleninhalten	       0.018	lm
81	  62	5.3 Sperrkonzept	       0.018	lm
81	  63	2.1.15 Spracheinstellung	       0.018	lm
81	  64	2.1.5  Ein und Ausblenden von Tabellenspalten	       0.018	lm
81	  65	2.2.5.3 Kopfbereich	       0.018	lm
81	  66	2.1.7  Kopieren von Tabelleninhalten	       0.018	lm
81	  67	5.1.2 Richtung: VEEMOS zu PiT	       0.017	lm
81	  68	2.2.5 E/E Auftragsverwaltung	       0.017	lm
81	  69	2.2.4 Synchronisierung	       0.017	lm
81	  70	2.1.13 Tab-Reihenfolge	       0.017	lm
81	  71	2.1.11 Hilfe[LE11]	       0.017	lm
81	  72	2.1.2 Filtern von Tabellen	       0.017	lm
81	  73	1.1 Ausgangssituation	       0.017	lm
81	  74	2.1.20 E/E Auftrag-Nummernformat	       0.017	lm
81	  75	2.1 Generelle Anforderungen	       0.016	lm
81	  76	4 Externe Schnittstellen	       0.016	lm
81	  77	2 Navigation und Dialogabläufe	       0.016	lm
81	  78	2.1.19 FiNAS-Nummernformat	       0.016	lm
81	  79	2.1.14 Internationalisierung	       0.016	lm
81	  80	5.3.1  Optimistisches Sperren	       0.016	lm
81	  81	2.2.28  Dialog: Baureihen zuordnen	       0.015	lm
81	  82	2.2.26  Dialog: Benutzer verwalten	       0.015	lm
81	  83	2.2 Oberflächen	       0.015	lm
81	  84	2.1.17 Benutzereinstellungen	       0.015	lm
81	  85	2.2.2 Allgemeine Dialoge	       0.015	lm
81	  86	2.2.5.1 Filter	       0.015	lm
81	  87	5 Technische Aspekte[LE178]	       0.015	lm
81	  88	2.1.10 Filtern von Auswahllisten	       0.015	lm
81	  89	2.1.16 Auflösung und Fenstergröße	       0.015	lm
81	  90	2.2.1 Master- und Detailbereich	       0.015	lm
82	   0	2.2.7  Dialog: (Reinen) E/E Auftrag[LE54] anlegen/bearbeiten	       0.513	lm
82	   1	2.2.23  Dialog: Montageberichtskatalog[LE121]	       0.267	lm
82	   2	2.2.7.2 Dialog: Montagebericht bearbeiten & anzeigen	       0.249	lm
82	   3	2.2.7.1 Bereich Anhänge	       0.242	lm
82	   4	2.2.25  Dialog: Massenbearbeitung[LE135] von Aufträgen	       0.224	lm
82	   5	2.3.1  Prozess für einen E/E Auftrag auf Basis PiT	       0.215	lm
82	   6	2.2.5.5 E/E Auftragsverwaltung Mastertabelle	       0.210	lm
82	   7	2.3.2  Prozess für einen Reinen E/E Auftrag auf Basis VEEMOS	       0.195	lm
82	   8	2.2.24 Dialog: Massenanlage[LE124] (reine) E/E Aufträge	       0.189	lm
82	   9	6 Glossar	       0.176	lm
82	  10	2.2.5.3.1 Menüleiste	       0.156	lm
82	  11	2.2.5.6  E/E Auftragsverwaltung Detailbereich[LE51]	       0.109	lm
82	  12	2.2.18 Dialog: Auswertung Lebenslauf[LE115]	       0.100	lm
82	  13	2.2.5.2.2 Kontextmenü Masterbereich	       0.092	lm
82	  14	5.4.2 Auslöser „Zuständigkeitswechsel[LE185]“	       0.091	lm
82	  15	2.2.27  Dialog: Benutzer pflegen	       0.090	lm
82	  16	2.2.5.3.2 Toolbar	       0.087	lm
82	  17	2.2.5.1.1 Navigationsbaum	       0.085	lm
82	  18	2.2.19  Dialog: FiNAS-Fahrzeugdatensätze anzeigen	       0.085	lm
82	  19	2.2.14 Dialog: Kurztest laden	       0.085	lm
82	  20	5.2 Berechtigungskonzept	       0.084	lm
82	  21	2.2.22  Dialog: Messumfängekatalog[LE120]	       0.082	lm
82	  22	3.1.2 FO: AuthorizationProfile	       0.081	lm
82	  23	2.2.16 Dialog: Ausstattung laden	       0.077	lm
82	  24	2.2.11  Dialog: Reinen[LE97] E/E Auftrag zuordnen	       0.075	lm
82	  25	2.2.13  Dialog: (Neue) Meisterei anlegen/bearbeiten	       0.075	lm
82	  26	2.2.21  Dialog: Kontierungsverwaltung[LE119]	       0.074	lm
82	  27	5.3.2 Explizites Sperren	       0.069	lm
82	  28	2.2.10 Dialog: Auftrag anzeigen[LE95]	       0.068	lm
82	  29	2.2.5.4 Zugriffsberechtigung	       0.063	lm
82	  30	2.3.5  Prozess bei diversen Zielzuständen	       0.060	lm
82	  31	2.2.17 Dialog: Ausstattung anzeigen	       0.060	lm
82	  32	2.2.12  Dialog: Zuordnung[LE98] HW/SW Umbaumeisterei	       0.060	lm
82	  33	2.3  Auftragstatus	       0.059	lm
82	  34	2.2.5.2.1 Kontextmenü Navigationsbaum[LE26]	       0.056	lm
82	  35	2.3.3  Prozess für Stornierung	       0.056	lm
82	  36	2.2.8  Dialog: Auftragsinhalte[LE93] übernehmen	       0.054	lm
82	  37	5.5 Archivierungskonzept[LE187]	       0.052	lm
82	  38	2.2.9 Dialog: Fahrzeughistorie[LE94]	       0.051	lm
82	  39	2.2.15  Dialog: Kurztest anzeigen	       0.048	lm
82	  40	5.4.1 Auslöser[LE184] „Statuswechsel“ und „PIT Auftragseingang“	       0.042	lm
82	  41	2.2.5.1.2 Tabellenspalten	       0.041	lm
82	  42	2.2.29  Dialog: Info[LE155]	       0.039	lm
82	  43	2.2.1.1 Detailbereich allgemein	       0.036	lm
82	  44	2.2.3 Zugriff	       0.034	lm
82	  45	2.2.7.2.1 Dialog: Montageberichtkatalog	       0.033	lm
82	  46	2.1.1  Benutzerrechte	       0.032	lm
82	  47	1.2 Prozessbeschreibung	       0.032	lm
82	  48	2.3.4  Prozess für Ablehung	       0.030	lm
82	  49	2.2.6 Offener Auftrag – Hinweismeldung	       0.027	lm
82	  50	3.1.1 FO: User	       0.026	lm
82	  51	3.1.3 FO: Configuration	       0.023	lm
82	  52	2.1.18 Datumsformat	       0.016	lm
82	  53	5.1.3 Paralleles Anlegen von Positionen	       0.016	lm
82	  54	5.1 Kommunikation und  Positionsabgleich zwischen PiT und der Auftragsverwaltung[LE179] zu Montageberichten[LE180]	       0.016	lm
82	  55	5.1.1 Richtung: PiT zu VEEMOS	       0.014	lm
82	  56	2.1.12  Enablement und Sichtbarkeit	       0.013	lm
82	  57	2.1.3 Sortieren von Tabellen	       0.012	lm
82	  58	2.1.9 Herunterladen von[LE10] Anhängen	       0.012	lm
82	  59	2.1.4  Spaltenbreiten und -positionen in Tabellen	       0.012	lm
82	  60	2.1.6 Benannte Sichten von Tabellen	       0.011	lm
82	  61	2.1.5  Ein und Ausblenden von Tabellenspalten	       0.011	lm
82	  62	2.1.15 Spracheinstellung	       0.011	lm
82	  63	2.2.4 Synchronisierung	       0.011	lm
82	  64	5.3 Sperrkonzept	       0.011	lm
82	  65	2.1.8 Export von Tabelleninhalten	       0.010	lm
82	  66	2.1.7  Kopieren von Tabelleninhalten	       0.010	lm
82	  67	2.1.10 Filtern von Auswahllisten	       0.010	lm
82	  68	1.1 Ausgangssituation	       0.010	lm
82	  69	2.2.5 E/E Auftragsverwaltung	       0.010	lm
82	  70	2.1.13 Tab-Reihenfolge	       0.010	lm
82	  71	2.1.11 Hilfe[LE11]	       0.009	lm
82	  72	5.1.2 Richtung: VEEMOS zu PiT	       0.009	lm
82	  73	2.2.5.3 Kopfbereich	       0.009	lm
82	  74	2.1.2 Filtern von Tabellen	       0.009	lm
82	  75	2.1.20 E/E Auftrag-Nummernformat	       0.008	lm
82	  76	2 Navigation und Dialogabläufe	       0.008	lm
82	  77	2.1 Generelle Anforderungen	       0.008	lm
82	  78	2.1.19 FiNAS-Nummernformat	       0.008	lm
82	  79	4 Externe Schnittstellen	       0.007	lm
82	  80	2.1.14 Internationalisierung	       0.007	lm
82	  81	2.2.2 Allgemeine Dialoge	       0.007	lm
82	  82	5.3.1  Optimistisches Sperren	       0.007	lm
82	  83	2.2.5.1 Filter	       0.007	lm
82	  84	5 Technische Aspekte[LE178]	       0.007	lm
82	  85	2.2.26  Dialog: Benutzer verwalten	       0.007	lm
82	  86	2.2.28  Dialog: Baureihen zuordnen	       0.007	lm
82	  87	2.2 Oberflächen	       0.007	lm
82	  88	2.1.17 Benutzereinstellungen	       0.007	lm
82	  89	2.1.16 Auflösung und Fenstergröße	       0.007	lm
82	  90	2.2.1 Master- und Detailbereich	       0.006	lm
83	   0	2.2.7  Dialog: (Reinen) E/E Auftrag[LE54] anlegen/bearbeiten	       0.491	lm
83	   1	2.2.23  Dialog: Montageberichtskatalog[LE121]	       0.261	lm
83	   2	2.2.7.2 Dialog: Montagebericht bearbeiten & anzeigen	       0.244	lm
83	   3	2.2.7.1 Bereich Anhänge	       0.240	lm
83	   4	2.2.25  Dialog: Massenbearbeitung[LE135] von Aufträgen	       0.216	lm
83	   5	2.3.1  Prozess für einen E/E Auftrag auf Basis PiT	       0.203	lm
83	   6	2.2.5.5 E/E Auftragsverwaltung Mastertabelle	       0.201	lm
83	   7	2.3.2  Prozess für einen Reinen E/E Auftrag auf Basis VEEMOS	       0.180	lm
83	   8	2.2.24 Dialog: Massenanlage[LE124] (reine) E/E Aufträge	       0.180	lm
83	   9	6 Glossar	       0.174	lm
83	  10	2.2.5.3.1 Menüleiste	       0.147	lm
83	  11	2.2.5.6  E/E Auftragsverwaltung Detailbereich[LE51]	       0.105	lm
83	  12	2.2.18 Dialog: Auswertung Lebenslauf[LE115]	       0.100	lm
83	  13	2.2.19  Dialog: FiNAS-Fahrzeugdatensätze anzeigen	       0.089	lm
83	  14	2.2.27  Dialog: Benutzer pflegen	       0.089	lm
83	  15	5.4.2 Auslöser „Zuständigkeitswechsel[LE185]“	       0.089	lm
83	  16	2.2.5.2.2 Kontextmenü Masterbereich	       0.086	lm
